2026.06.26,07:45,71333.01000,71347.51000,71292.99000,71307.99000,65
2026.06.26,07:50,71317.51000,71352.51000,71287.99000,71288.01000,75
2026.06.26,07:55,71297.51000,71297.51000,71228.00000,71250.00000,102
2026.06.26,09:00,71203.01000,71208.01000,71078.01000,71112.50000,50
2026.06.26,09:05,71103.00000,71113.00000,71028.00000,71037.99000,34
2026.06.26,09:10,71037.99000,71037.99000,70952.99000,70978.01000,68
2026.06.26,09:15,70987.99000,71052.99000,70977.99000,70993.01000,99
2026.06.26,09:20,70993.00000,71037.49000,70987.99000,71028.01000,96
2026.06.26,09:25,71023.00000,71035.01000,70967.99000,71002.99000,93
2026.06.26,09:30,71003.00000,71043.00000,70997.99000,71043.00000,119
2026.06.26,09:35,71043.01000,71097.49000,71042.99000,71073.01000,80
2026.06.26,09:40,71073.00000,71118.00000,71073.00000,71112.99000,56
2026.06.26,09:45,71113.01000,71137.50000,71098.00000,71098.00000,54
2026.06.26,09:50,71107.49000,71163.00000,71088.01000,71163.00000,56
2026.06.26,09:55,71162.99000,71183.01000,71148.00000,71167.99000,38
2026.06.26,10:00,71167.99000,71183.01000,71152.99000,71183.00000,31
2026.06.26,10:05,71183.01000,71198.01000,71092.99000,71108.00000,55
2026.06.26,10:10,71102.99000,71278.00000,71093.00000,71273.01000,92
2026.06.26,10:15,71278.00000,71482.99000,71262.99000,71428.01000,133
2026.06.26,10:20,71428.01000,71628.01000,71428.01000,71582.99000,154
2026.06.26,10:25,71588.01000,71623.01000,71553.01000,71582.99000,156
2026.06.26,10:30,71612.50000,71688.00000,71532.99000,71633.01000,157
2026.06.26,10:35,71637.50000,71713.01000,71548.00000,71622.99000,189
2026.06.26,10:40,71622.99000,71623.01000,71358.01000,71387.99000,222
2026.06.26,10:45,71383.01000,71393.01000,70947.99000,70977.99000,705
2026.06.26,10:50,70973.00000,71008.00000,70863.01000,70937.99000,419
2026.06.26,10:55,70942.99000,70978.01000,70798.00000,70978.01000,434
2026.06.26,11:00,70983.00000,71428.00000,70807.99000,71328.01000,1046
2026.06.26,11:05,71323.01000,71403.01000,71067.99000,71242.99000,1203
2026.06.26,11:10,71238.01000,71263.01000,70862.99000,70893.01000,1164
2026.06.26,11:15,70893.01000,70967.99000,70603.00000,70613.01000,1350
2026.06.26,11:20,70612.99000,70723.01000,70427.99000,70433.01000,1352
2026.06.26,11:25,70433.01000,70568.00000,70172.99000,70553.01000,1411
2026.06.26,11:30,70543.01000,70703.00000,70398.01000,70508.00000,1439
2026.06.26,11:35,70498.00000,70650.00000,70377.99000,70643.01000,1278
2026.06.26,11:40,70648.00000,70752.99000,70463.00000,70482.99000,1320
2026.06.26,11:45,70488.00000,70618.01000,70467.99000,70483.01000,1212
2026.06.26,11:50,70478.00000,70548.01000,70307.99000,70342.99000,1221
2026.06.26,11:55,70328.01000,70458.01000,70282.99000,70352.99000,1125
2026.06.26,12:00,70358.01000,70548.01000,70347.99000,70393.01000,1359
2026.06.26,12:05,70403.01000,70418.01000,70227.99000,70352.99000,1227
2026.06.26,12:10,70362.99000,70613.00000,70362.99000,70518.01000,1147
2026.06.26,12:15,70513.01000,70713.01000,70487.99000,70638.01000,1105
2026.06.26,12:20,70642.99000,70683.00000,70483.00000,70553.01000,912
2026.06.26,12:25,70558.01000,70568.01000,70382.99000,70403.00000,1002
2026.06.26,12:30,70407.99000,70427.99000,70022.99000,70113.00000,1157
2026.06.26,12:35,70108.00000,70213.01000,70067.99000,70182.99000,1205
2026.06.26,12:40,70178.00000,70243.01000,70082.99000,70083.00000,1033
2026.06.26,12:45,70087.99000,70218.01000,70007.99000,70177.99000,1120
2026.06.26,12:50,70182.99000,70258.00000,70037.99000,70053.00000,1043
2026.06.26,12:55,70048.01000,70122.51000,69887.99000,70027.99000,869
2026.06.26,13:00,70043.01000,70107.50000,69963.00000,69973.00000,994
2026.06.26,13:05,69972.99000,70038.01000,69872.99000,69887.99000,962
2026.06.26,13:10,69883.01000,69928.01000,69767.99000,69808.01000,951
2026.06.26,13:15,69813.00000,69927.50000,69732.99000,69742.99000,852
2026.06.26,13:20,69743.00000,69823.01000,69667.99000,69678.01000,847
2026.06.26,13:25,69678.00000,69772.51000,69618.00000,69743.01000,821
2026.06.26,13:30,69743.00000,69787.51000,69588.00000,69618.01000,789
2026.06.26,13:35,69618.00000,69677.99000,69512.99000,69668.00000,627
2026.06.26,13:40,69673.00000,69677.50000,69533.01000,69617.99000,689
2026.06.26,13:45,69613.00000,69618.00000,69442.99000,69468.01000,673
2026.06.26,13:50,69473.00000,69528.01000,69392.99000,69398.01000,756
2026.06.26,13:55,69403.01000,69447.51000,69272.99000,69403.01000,793
2026.06.26,14:00,69403.00000,69433.00000,69287.99000,69297.99000,747
2026.06.26,14:05,69302.99000,69357.51000,69252.99000,69285.00000,823
2026.06.26,14:10,69277.50000,69308.01000,69212.99000,69238.01000,647
2026.06.26,14:15,69237.99000,69298.00000,69207.99000,69273.00000,519
2026.06.26,14:20,69268.00000,69292.99000,69198.01000,69217.99000,532
2026.06.26,14:25,69218.01000,69338.00000,69203.00000,69308.01000,515
2026.06.26,14:30,69302.99000,69308.00000,68977.99000,68983.00000,1106
2026.06.26,14:35,68982.99000,69003.01000,68777.99000,68908.01000,899
2026.06.26,14:40,68918.01000,69108.01000,68847.99000,69103.00000,1264
2026.06.26,14:45,69098.01000,69137.50000,68927.99000,68978.01000,1252
2026.06.26,14:50,68967.99000,69243.01000,68967.99000,69233.00000,1240
2026.06.26,14:55,69232.99000,69368.01000,69183.00000,69333.01000,1173
2026.06.26,15:00,69333.00000,69422.99000,69258.00000,69313.00000,1248
2026.06.26,15:05,69313.00000,69518.00000,69293.01000,69472.99000,1186
2026.06.26,15:10,69467.99000,69567.51000,69403.00000,69467.99000,996
2026.06.26,15:15,69463.01000,69637.49000,69447.99000,69472.99000,1034
2026.06.26,15:20,69467.99000,69503.00000,69257.99000,69262.99000,1104
2026.06.26,15:25,69257.99000,69452.49000,69213.00000,69428.00000,1028
2026.06.26,15:30,69422.99000,69492.51000,69187.99000,69203.00000,894
2026.06.26,15:35,69202.99000,69247.51000,69077.99000,69078.01000,963
2026.06.26,15:40,69077.99000,69177.51000,69048.01000,69103.01000,992
2026.06.26,15:45,69102.99000,69103.01000,68968.00000,68987.99000,721
2026.06.26,15:50,68988.01000,68993.00000,68842.99000,68957.99000,833
2026.06.26,15:55,68958.01000,69037.49000,68917.99000,69018.00000,984
2026.06.26,16:00,69023.00000,69093.00000,68942.99000,68978.01000,1109
2026.06.26,16:05,68977.99000,69123.00000,68948.00000,69072.99000,975
2026.06.26,16:10,69077.99000,69287.51000,69073.01000,69272.99000,764
2026.06.26,16:15,69272.99000,69343.01000,69192.99000,69247.99000,857
2026.06.26,16:20,69248.00000,69298.01000,69213.01000,69293.00000,826
2026.06.26,16:25,69293.01000,69427.51000,69272.99000,69357.99000,705
2026.06.26,16:30,69358.00000,69493.01000,69358.00000,69427.99000,765
2026.06.26,16:35,69427.99000,69457.99000,69252.99000,69273.00000,895
2026.06.26,16:40,69268.00000,69322.50000,69162.99000,69162.99000,807
2026.06.26,16:45,69167.51000,69200.01000,69053.01000,69162.49000,768
2026.06.26,16:50,69163.00000,69297.50000,69158.00000,69273.00000,838
2026.06.26,16:55,69263.00000,69298.00000,69172.99000,69228.01000,764
2026.06.26,17:00,69228.00000,69293.01000,69198.00000,69218.01000,752
2026.06.26,17:05,69218.01000,69252.49000,69162.99000,69172.49000,464
2026.06.26,17:10,69168.01000,69287.51000,69143.01000,69267.99000,465
2026.06.26,17:15,69277.49000,69387.50000,69227.99000,69237.49000,531
2026.06.26,17:20,69232.99000,69370.01000,69227.99000,69262.99000,509
2026.06.26,17:25,69267.50000,69512.51000,69263.01000,69477.99000,691
2026.06.26,17:30,69492.50000,69592.51000,69387.99000,69502.51000,713
2026.06.26,17:35,69498.01000,69625.01000,69482.99000,69618.01000,406
2026.06.26,17:40,69622.51000,69662.50000,69532.99000,69637.99000,242
2026.06.26,17:45,69637.49000,69727.51000,69607.99000,69717.51000,207
2026.06.26,17:50,69713.01000,69807.49000,69678.00000,69805.01000,199
2026.06.26,17:55,69807.49000,69852.51000,69762.99000,69762.99000,288
2026.06.26,18:00,69767.50000,69812.50000,69562.99000,69572.50000,354
2026.06.26,18:05,69567.99000,69582.51000,69512.99000,69514.99000,232
2026.06.26,18:10,69512.49000,69657.50000,69482.99000,69643.01000,241
2026.06.26,18:15,69647.50000,69742.50000,69627.99000,69693.00000,300
2026.06.26,18:20,69692.99000,69722.51000,69637.99000,69722.50000,196
2026.06.26,18:25,69727.50000,69822.99000,69677.51000,69822.50000,222
2026.06.26,18:30,69827.51000,69880.00000,69792.99000,69837.49000,236
2026.06.26,18:35,69832.49000,69872.51000,69758.00000,69870.00000,202
2026.06.26,18:40,69862.51000,69862.51000,69779.99000,69787.50000,181
2026.06.26,18:45,69790.01000,69852.50000,69782.51000,69812.51000,220
2026.06.26,18:50,69807.51000,69905.01000,69793.00000,69902.51000,216
2026.06.26,18:55,69904.99000,69915.01000,69867.50000,69882.50000,166
2026.06.26,19:00,69887.50000,70117.99000,69672.99000,69672.99000,687
2026.06.26,19:05,69673.01000,69767.51000,69608.01000,69692.51000,448
2026.06.26,19:10,69687.50000,69725.01000,69597.50000,69640.01000,398
2026.06.26,19:15,69645.01000,69702.49000,69597.99000,69632.51000,339
2026.06.26,19:20,69622.99000,69682.50000,69588.01000,69674.99000,371
2026.06.26,19:25,69672.50000,69742.50000,69633.01000,69708.00000,416
2026.06.26,19:30,69707.99000,69732.50000,69559.99000,69582.50000,360
2026.06.26,19:35,69577.51000,69622.51000,69513.01000,69582.49000,398
2026.06.26,19:40,69587.50000,69650.00000,69488.01000,69497.49000,414
2026.06.26,19:45,69492.99000,69512.51000,69352.49000,69357.50000,372
2026.06.26,19:50,69352.99000,69392.49000,69272.49000,69277.50000,419
2026.06.26,19:55,69272.51000,69287.49000,69163.01000,69207.51000,487
2026.06.26,20:00,69202.99000,69267.51000,69160.01000,69247.51000,526
2026.06.26,20:05,69249.99000,69315.01000,69237.50000,69252.49000,394
2026.06.26,20:10,69250.01000,69337.51000,69198.01000,69314.99000,384
2026.06.26,20:15,69307.51000,69355.00000,69243.00000,69317.51000,444
2026.06.26,20:20,69322.49000,69322.49000,69202.49000,69247.51000,414
2026.06.26,20:25,69242.50000,69327.51000,69228.00000,69272.50000,367
2026.06.26,20:30,69275.01000,69285.00000,69209.99000,69274.99000,479
2026.06.26,20:35,69277.50000,69337.50000,69247.49000,69317.99000,443
2026.06.26,20:40,69322.49000,69464.99000,69322.49000,69447.50000,319
2026.06.26,20:45,69452.51000,69520.00000,69429.99000,69472.51000,388
2026.06.26,20:50,69468.01000,69482.51000,69407.49000,69407.49000,289
2026.06.26,20:55,69412.51000,69417.50000,69362.51000,69377.51000,311
2026.06.26,21:00,69380.00000,69397.51000,69212.50000,69258.00000,466
2026.06.26,21:05,69258.01000,69347.51000,69243.01000,69332.99000,410
2026.06.26,21:10,69332.99000,69397.51000,69307.99000,69368.00000,359
2026.06.26,21:15,69367.99000,69417.50000,69298.01000,69302.49000,352
2026.06.26,21:20,69293.01000,69317.51000,69247.99000,69262.50000,338
2026.06.26,21:25,69248.00000,69337.51000,69233.00000,69318.01000,303
2026.06.26,21:30,69323.00000,69377.50000,69273.00000,69337.49000,351
2026.06.26,21:35,69328.00000,69347.51000,69232.99000,69238.00000,365
2026.06.26,21:40,69242.49000,69267.51000,69207.99000,69248.01000,317
2026.06.26,21:45,69252.49000,69292.51000,69203.00000,69228.01000,296
2026.06.26,21:50,69228.00000,69267.51000,69163.00000,69262.51000,291
2026.06.26,21:55,69258.00000,69307.51000,69223.00000,69302.50000,386
2026.06.26,22:00,69298.00000,69367.51000,69263.00000,69347.51000,519
2026.06.26,22:05,69337.99000,69377.49000,69312.99000,69352.51000,376
2026.06.26,22:10,69347.99000,69417.51000,69328.01000,69363.00000,363
2026.06.26,22:15,69353.01000,69362.51000,69268.00000,69288.01000,375
2026.06.26,22:20,69283.00000,69297.51000,69218.01000,69273.01000,335
2026.06.26,22:25,69277.99000,69287.51000,69223.01000,69248.01000,281
2026.06.26,22:30,69252.49000,69267.50000,69198.00000,69237.50000,329
2026.06.26,22:35,69232.49000,69295.00000,69208.00000,69277.49000,356
2026.06.26,22:40,69277.51000,69332.50000,69223.01000,69242.50000,359
2026.06.26,22:45,69232.99000,69312.49000,69208.01000,69283.00000,326
2026.06.26,22:50,69282.99000,69302.51000,69098.00000,69112.99000,396
2026.06.26,22:55,69122.50000,69212.51000,69113.00000,69203.00000,351
2026.06.26,23:00,69207.49000,69347.49000,69172.99000,69327.51000,345
2026.06.26,23:05,69323.00000,69472.51000,69322.99000,69437.50000,425
2026.06.26,23:10,69432.51000,69512.51000,69397.99000,69458.01000,418
2026.06.26,23:15,69458.01000,69552.50000,69407.99000,69433.00000,475
2026.06.26,23:20,69442.50000,69458.00000,69322.49000,69322.49000,473
2026.06.26,23:25,69313.00000,69417.51000,69313.00000,69402.99000,375
2026.06.26,23:30,69397.99000,69427.51000,69333.01000,69353.00000,429
2026.06.26,23:35,69342.99000,69347.51000,69217.99000,69237.99000,440
2026.06.26,23:40,69247.51000,69267.50000,69173.01000,69187.51000,392
2026.06.26,23:45,69183.01000,69232.51000,69127.99000,69178.00000,410
2026.06.26,23:50,69182.50000,69267.50000,69172.99000,69253.00000,370
2026.06.26,23:55,69252.99000,69277.51000,69212.99000,69238.01000,430
2026.06.27,00:00,69242.51000,69257.49000,69112.99000,69152.99000,505
2026.06.27,00:05,69162.50000,69172.51000,69103.00000,69108.01000,373
2026.06.27,00:10,69107.99000,69182.51000,69083.00000,69167.49000,346
2026.06.27,00:15,69167.50000,69177.50000,68932.99000,69092.51000,731
2026.06.27,00:20,69089.99000,69242.51000,69072.99000,69197.99000,773
2026.06.27,00:25,69202.51000,69322.50000,69197.99000,69317.51000,551
2026.06.27,00:30,69303.00000,69438.01000,69102.99000,69163.01000,1342
2026.06.27,00:35,69163.01000,69357.50000,69128.01000,69142.99000,1337
2026.06.27,00:40,69148.01000,69318.01000,69107.99000,69282.50000,1287
2026.06.27,00:45,69287.50000,69327.51000,69113.00000,69158.00000,1287
2026.06.27,00:50,69153.01000,69317.51000,69153.00000,69243.00000,1123
2026.06.27,00:55,69248.01000,69542.51000,69217.99000,69533.00000,1156
2026.06.27,01:00,69542.50000,69747.50000,69503.01000,69717.99000,1230
2026.06.27,01:05,69727.50000,69832.49000,69693.01000,69778.01000,1097
2026.06.27,01:10,69782.50000,69902.51000,69692.99000,69868.00000,1022
2026.06.27,01:15,69862.99000,69897.49000,69772.99000,69812.49000,930
2026.06.27,01:20,69803.00000,70027.51000,69797.49000,69942.50000,969
2026.06.27,01:25,69937.99000,70047.49000,69918.00000,69987.50000,855
2026.06.27,01:30,69992.49000,70027.51000,69887.99000,69923.00000,790
2026.06.27,01:35,69932.51000,69937.51000,69747.49000,69759.99000,670
2026.06.27,01:40,69762.49000,69897.49000,69687.50000,69757.51000,814
2026.06.27,01:45,69760.01000,69872.51000,69730.00000,69815.01000,782
2026.06.27,01:50,69817.50000,69915.00000,69752.99000,69782.50000,826
2026.06.27,01:55,69785.01000,69824.99000,69682.50000,69765.00000,806
2026.06.27,02:00,69758.01000,69855.01000,69737.50000,69762.50000,745
2026.06.27,02:05,69767.51000,69810.00000,69653.01000,69793.00000,732
2026.06.27,02:10,69800.00000,69815.01000,69578.00000,69592.50000,669
2026.06.27,02:15,69583.00000,69735.01000,69528.00000,69692.49000,767
2026.06.27,02:20,69689.99000,69813.01000,69662.49000,69813.01000,626
2026.06.27,02:25,69807.99000,70017.51000,69782.99000,70007.99000,722
2026.06.27,02:30,70012.49000,70187.99000,69923.00000,69938.00000,858
2026.06.27,02:35,69938.00000,70132.99000,69922.99000,70087.99000,733
2026.06.27,02:40,70088.00000,70208.00000,70067.99000,70132.50000,648
2026.06.27,02:45,70137.49000,70157.49000,69993.00000,69993.01000,601
2026.06.27,02:50,69998.00000,70062.51000,69818.01000,69868.01000,982
2026.06.27,02:55,69873.01000,70038.00000,69863.00000,69978.00000,728
2026.06.27,03:00,69983.01000,70027.50000,69952.99000,69977.99000,562
2026.06.27,03:05,69972.99000,69978.01000,69827.99000,69842.99000,527
2026.06.27,03:10,69852.49000,69897.51000,69797.99000,69873.00000,626
2026.06.27,03:15,69867.99000,69947.51000,69852.99000,69892.99000,567
2026.06.27,03:20,69893.00000,69927.51000,69692.99000,69817.99000,901
2026.06.27,03:25,69827.50000,69912.51000,69807.99000,69887.99000,542
2026.06.27,03:30,69888.01000,70032.49000,69882.99000,70027.50000,590
2026.06.27,03:35,70022.99000,70037.51000,69963.00000,69973.01000,473
2026.06.27,03:40,69978.01000,70027.51000,69942.99000,69957.99000,422
2026.06.27,03:45,69958.00000,70012.50000,69942.99000,69992.51000,451
2026.06.27,03:50,69992.99000,70047.49000,69963.00000,70002.99000,380
2026.06.27,03:55,70012.51000,70012.51000,69957.99000,69978.00000,354
2026.06.27,04:00,69992.51000,70077.51000,69943.00000,70032.99000,386
2026.06.27,04:05,70028.00000,70132.51000,70022.99000,70112.49000,372
2026.06.27,04:10,70113.01000,70127.49000,70028.01000,70038.00000,343
2026.06.27,04:15,70043.01000,70047.99000,69942.99000,69943.00000,352
2026.06.27,04:20,69948.01000,69992.50000,69902.99000,69952.99000,409
2026.06.27,04:25,69957.99000,70032.50000,69922.99000,70007.99000,387
2026.06.27,04:30,70017.49000,70082.51000,69977.99000,69982.99000,547
2026.06.27,04:35,69992.51000,69992.51000,69912.99000,69922.99000,437
2026.06.27,04:40,69928.01000,69962.51000,69857.99000,69917.50000,495
2026.06.27,04:45,69907.99000,69937.51000,69862.99000,69872.51000,350
2026.06.27,04:50,69858.00000,69913.01000,69857.99000,69887.99000,290
2026.06.27,04:55,69882.99000,69892.50000,69812.99000,69812.99000,320
2026.06.27,05:00,69827.51000,69872.51000,69798.00000,69833.00000,380
2026.06.27,05:05,69832.99000,69868.01000,69788.00000,69817.49000,355
2026.06.27,05:10,69813.00000,69827.51000,69768.00000,69793.00000,300
2026.06.27,05:15,69783.01000,69808.01000,69687.99000,69708.01000,377
2026.06.27,05:20,69712.99000,69772.50000,69692.99000,69727.99000,346
2026.06.27,05:25,69733.01000,69777.49000,69672.99000,69692.99000,341
2026.06.27,05:30,69693.01000,69757.99000,69647.99000,69723.01000,376
2026.06.27,05:35,69723.01000,69728.01000,69647.99000,69683.00000,372
2026.06.27,05:40,69683.01000,69713.01000,69652.99000,69687.99000,305
2026.06.27,05:45,69688.00000,69688.00000,69647.99000,69652.99000,390
2026.06.27,05:50,69652.99000,69682.99000,69612.99000,69647.99000,327
2026.06.27,05:55,69652.99000,69692.99000,69557.99000,69608.01000,408
2026.06.27,06:00,69608.00000,69643.01000,69558.01000,69563.01000,416
2026.06.27,06:05,69563.00000,69732.99000,69547.99000,69722.99000,495
2026.06.27,06:10,69717.99000,69813.01000,69683.01000,69808.01000,478
2026.06.27,06:15,69802.99000,69823.01000,69762.99000,69797.99000,417
2026.06.27,06:20,69802.99000,69823.01000,69657.99000,69717.99000,448
2026.06.27,06:25,69713.00000,69743.01000,69667.99000,69683.00000,436
2026.06.27,06:30,69682.99000,69763.01000,69622.99000,69743.01000,521
2026.06.27,06:35,69742.99000,69758.01000,69687.99000,69713.01000,460
2026.06.27,06:40,69713.00000,69838.01000,69707.99000,69823.00000,396
2026.06.27,06:45,69828.00000,69857.49000,69783.00000,69798.00000,466
2026.06.27,06:50,69817.50000,69837.51000,69702.99000,69733.00000,719
2026.06.27,06:55,69733.00000,69822.51000,69652.99000,69703.00000,664
2026.06.27,07:00,69722.99000,69762.99000,69622.99000,69633.01000,702
2026.06.27,07:05,69638.00000,69688.01000,69548.01000,69573.01000,548
2026.06.27,07:10,69577.99000,69707.51000,69547.99000,69687.99000,362
2026.06.27,07:15,69697.51000,69737.51000,69677.99000,69687.50000,328
2026.06.27,07:20,69687.51000,69732.49000,69652.99000,69723.00000,198
2026.06.27,07:25,69732.49000,69738.00000,69693.00000,69698.01000,178
2026.06.27,07:30,69702.99000,69703.00000,69517.99000,69613.00000,390
2026.06.27,07:35,69617.49000,69628.01000,69512.99000,69578.00000,409
